1,2,2210,2021-2-3T18:29:49,-62.15914,-58.47087,7.1,6
1,2,2211,2021-2-3T18:30:0,-62.15915,-58.47087,7.0,6
1,2,2212,2021-2-3T18:30:11,-62.15915,-58.47087,7.9,6
1,2,2213,2021-2-3T18:30:22,-62.15914,-58.47087,8.6,6
1,2,2214,2021-2-3T18:30:32,-62.15914,-58.47087,9.9,6
1,2,2215,2021-2-3T18:30:43,-62.15913,-58.47086,11.2,5
1,2,2216,2021-2-3T18:30:54,-62.15914,-58.47086,11.8,5
1,2,2217,2021-2-3T18:31:5,-62.15912,-58.47085,11.9,6
1,2,2218,2021-2-3T18:31:16,-62.15912,-58.47084,11.7,5
1,2,2219,2021-2-3T18:31:27,-62.15912,-58.47084,11.6,4
1,2,2220,2021-2-3T18:31:37,-62.15912,-58.47084,11.3,4
1,2,2221,2021-2-3T18:31:48,-62.15911,-58.47084,11.3,5
1,2,2222,2021-2-3T18:31:59,-62.15911,-58.47083,11.2,5
1,2,2223,2021-2-3T18:32:10,-62.15911,-58.47083,11.1,4
1,2,2224,2021-2-3T18:32:21,-62.15911,-58.47083,11.1,5
1,2,2225,2021-2-3T18:32:32,-62.15911,-58.47083,11.1,5
1,2,2226,2021-2-3T18:32:43,-62.15910,-58.47083,11.2,5
1,2,2227,2021-2-3T18:32:53,-62.15910,-58.47083,11.4,5
1,2,2228,2021-2-3T18:33:4,-62.15909,-58.47082,11.9,5
1,2,2229,2021-2-3T18:33:15,-62.15909,-58.47082,12.1,5
1,2,2230,2021-2-3T18:33:26,-62.15909,-58.47081,12.1,5
1,2,2231,2021-2-3T18:33:37,-62.15908,-58.47080,12.2,5
1,2,2232,2021-2-3T18:33:48,-62.15908,-58.47080,12.2,5
1,2,2233,2021-2-3T18:33:58,-62.15908,-58.47079,12.7,6
1,2,2234,2021-2-3T18:34:9,-62.15908,-58.47080,12.3,5
1,2,2235,2021-2-3T18:34:20,-62.15907,-58.47078,12.6,5
1,2,2236,2021-2-3T18:34:31,-62.15907,-58.47077,12.5,5
1,2,2237,2021-2-3T18:34:42,-62.15907,-58.47077,12.0,5
1,2,2238,2021-2-3T18:34:53,-62.15906,-58.47077,12.2,5
1,2,2239,2021-2-3T18:35:3,-62.15906,-58.47077,12.0,5
1,2,2240,2021-2-3T18:35:14,-62.15907,-58.47077,11.5,5
1,2,2241,2021-2-3T18:35:25,-62.15907,-58.47077,11.5,5
1,2,2242,2021-2-3T18:35:36,-62.15908,-58.47078,11.3,5
1,2,2243,2021-2-3T18:35:47,-62.15909,-58.47079,11.2,5
1,2,2244,2021-2-3T18:35:58,-62.15910,-58.47079,10.5,5
1,2,2245,2021-2-3T18:36:8,194.0,0.0,0.0,0
1,2,2246,2021-2-3T18:36:19,-62.15912,-58.47081,9.0,6
1,2,2247,2021-2-3T18:36:30,-62.15912,-58.47081,9.0,5
1,2,2248,2021-2-3T18:36:41,-62.15912,-58.47081,9.2,5
1,2,2249,2021-2-3T18:36:52,-62.15912,-58.47081,8.8,5
1,2,2250,2021-2-3T18:37:3,-62.15912,-58.47081,8.8,5
1,2,2251,2021-2-3T18:37:14,-62.15912,-58.47081,8.4,5
1,2,2252,2021-2-3T18:37:24,-62.15912,-58.47081,7.9,5
1,2,2253,2021-2-3T18:37:35,-62.15912,-58.47081,7.4,5
1,2,2254,2021-2-3T18:37:46,-62.15912,-58.47081,6.9,5
1,2,2255,2021-2-3T18:37:57,-62.15912,-58.47081,6.5,4
1,2,2256,2021-2-3T18:38:8,-62.15912,-58.47082,6.1,4
1,2,2257,2021-2-3T18:38:19,-62.15913,-58.47082,5.9,4
1,2,2258,2021-2-3T18:38:29,-62.15913,-58.47082,6.0,4
1,2,2259,2021-2-3T18:38:40,-62.15913,-58.47082,6.3,4
1,2,2260,2021-2-3T18:38:51,-62.15913,-58.47082,6.5,4
1,2,2261,2021-2-3T18:39:2,-62.15913,-58.47082,6.6,4
1,2,2262,2021-2-3T18:39:13,-62.15912,-58.47082,7.0,4
1,2,2263,2021-2-3T18:39:24,-62.15912,-58.47081,7.3,4
1,2,2264,2021-2-3T18:39:34,-62.15912,-58.47081,0.0,0
1,2,2265,2021-2-3T18:39:45,-62.15912,-58.47081,6.6,4
1,2,2266,2021-2-3T18:39:56,-62.15912,-58.47081,6.5,5
1,2,2267,2021-2-3T18:40:7,-62.15911,-58.47081,6.3,4
1,2,2268,2021-2-3T18:40:18,-62.15911,-58.47080,6.0,4
1,2,2269,2021-2-3T18:40:29,-62.15910,-58.47079,5.6,4
1,2,2270,2021-2-3T18:40:40,-62.15909,-58.47079,5.6,4
1,2,2271,2021-2-3T18:40:51,-62.15909,-58.47078,5.9,5
1,2,1304,2021-2-3T15:46:35,-62.15918,-58.47092,5.3,9
1,2,1305,2021-2-3T15:46:46,-62.15918,-58.47090,3.7,9
1,2,1306,2021-2-3T15:46:56,-62.15917,-58.47089,2.7,9
1,2,1307,2021-2-3T15:47:7,-62.15917,-58.47089,3.0,9
1,2,1308,2021-2-3T15:47:18,-62.15918,-58.47090,3.1,9
1,2,1309,2021-2-3T15:47:29,-62.15917,-58.47090,3.0,9
1,2,1310,2021-2-3T15:47:40,-62.15917,-58.47089,2.7,8
1,2,1311,2021-2-3T15:47:51,-62.15917,-58.47089,2.2,8
1,2,1312,2021-2-3T15:48:1,-62.15916,-58.47088,1.8,8
1,2,1313,2021-2-3T15:48:12,-62.15917,-58.47088,1.9,8
1,2,1314,2021-2-3T15:48:23,-62.15917,-58.47088,1.5,8
1,2,1315,2021-2-3T15:48:34,-62.15918,-58.47088,1.4,8
1,2,1316,2021-2-3T15:48:45,-62.15919,-58.47089,1.5,8
1,2,1317,2021-2-3T15:48:55,-62.15920,-58.47090,1.6,8
1,2,1318,2021-2-3T15:49:6,-62.15922,-58.47091,1.2,8
1,2,1319,2021-2-3T15:49:17,-62.15924,-58.47092,0.3,8
1,2,1320,2021-2-3T15:49:28,-62.15923,-58.47092,0.2,8
1,2,1321,2021-2-3T15:49:39,-62.15923,-58.47092,0.5,8
1,2,1322,2021-2-3T15:49:49,-62.15923,-58.47091,0.9,8
1,2,1323,2021-2-3T15:50:0,-62.15923,-58.47091,0.5,8
20033,12332,12334,2052-51-44T49:55:46,14643.2573,0.0,0.0,0
1,2,1324,2021-2-3T15:50:11,-62.15924,-58.47092,0.2,8
1,2,1325,2021-2-3T15:50:22,-62.15926,-58.47095,0.7,8
1,2,1326,2021-2-3T15:50:33,-62.15927,-58.47096,1.0,8
1,2,1327,2021-2-3T15:50:44,-62.15928,-58.47096,0.8,8
1,2,1328,2021-2-3T15:50:54,-62.15927,-58.47095,0.7,8
1,2,1329,2021-2-3T15:51:5,-62.15927,-58.47095,0.9,8
1,2,1330,2021-2-3T15:51:16,-62.15926,-58.47094,1.3,8
1,2,1331,2021-2-3T15:51:27,-62.15926,-58.47094,2.0,8
1,2,1332,2021-2-3T15:51:37,-62.15926,-58.47094,1.8,7
1,2,1333,2021-2-3T15:51:48,-62.15927,-58.47094,1.5,7
1,2,1334,2021-2-3T15:51:59,-62.15928,-58.47095,0.3,7
1,2,1335,2021-2-3T15:52:10,-62.15925,-58.47092,0.0,7
1,2,1336,2021-2-3T15:52:21,-62.15923,-58.47090,0.5,7
1,2,1337,2021-2-3T15:52:31,-62.15919,-58.47087,1.1,7
1,2,1338,2021-2-3T15:52:42,-62.15915,-58.47083,1.0,7
1,2,1339,2021-2-3T15:52:53,-62.15912,-58.47081,1.9,7
1,2,1340,2021-2-3T15:53:4,-62.15911,-58.47081,2.4,7
1,2,1341,2021-2-3T15:53:15,-62.15909,-58.47080,3.1,7
1,2,1342,2021-2-3T15:53:25,-62.15909,-58.47080,4.2,7
1,2,1343,2021-2-3T15:53:36,-62.15908,-58.47080,5.6,7
1,2,1344,2021-2-3T15:53:47,-62.15908,-58.47080,5.8,8
1,2,1345,2021-2-3T15:53:58,-62.15909,-58.47081,6.0,7
1,2,1346,2021-2-3T15:54:9,-62.15910,-58.47082,6.2,7
1,2,1347,2021-2-3T15:54:19,-62.15911,-58.47082,6.3,7
1,2,1348,2021-2-3T15:54:30,-62.15912,-58.47083,6.4,7
1,2,1349,2021-2-3T15:54:41,-62.15913,-58.47084,7.2,8
1,2,1350,2021-2-3T15:54:52,-62.15914,-58.47084,7.6,8
1,2,1351,2021-2-3T15:55:2,-62.15914,-58.47083,8.8,8
1,2,1352,2021-2-3T15:55:13,-62.15914,-58.47082,8.7,8
1,2,1353,2021-2-3T15:55:24,-62.15914,-58.47082,8.7,8
1,2,1354,2021-2-3T15:55:35,-62.15915,-58.47083,8.2,8
1,2,1355,2021-2-3T15:55:46,-62.15915,-58.47083,7.7,8
1,2,1356,2021-2-3T15:55:56,-62.15915,-58.47084,7.2,8
1,2,1357,2021-2-3T15:56:7,-62.15915,-58.47084,7.1,8
1,2,1358,2021-2-3T15:56:18,-62.15915,-58.47083,6.8,8
1,2,1359,2021-2-3T15:56:29,-62.15915,-58.47085,5.7,8
1,2,1360,2021-2-3T15:56:40,-62.15915,-58.47085,4.9,8
1,2,1361,2021-2-3T15:56:50,-62.15914,-58.47083,5.0,8
1,2,1362,2021-2-3T15:57:1,-62.15913,-58.47082,5.7,8
1,2,1363,2021-2-3T15:57:12,-62.15913,-58.47081,5.7,8
1,2,1364,2021-2-3T15:57:23,-62.15912,-58.47082,4.9,8
1,2,1365,2021-2-3T15:57:34,-62.15913,-58.47083,7.2,8
1,2,1366,2021-2-3T15:57:44,-62.15914,-58.47083,7.9,8
1,2,1367,2021-2-3T15:57:55,-62.15914,-58.47082,8.2,8
1,2,1368,2021-2-3T15:58:6,-62.15914,-58.47080,7.2,8
1,2,1369,2021-2-3T15:58:17,-62.15912,-58.47078,7.1,8
1,2,1370,2021-2-3T15:58:28,-62.15911,-58.47077,6.7,8
1,2,1371,2021-2-3T15:58:38,-62.15910,-58.47074,6.5,8
1,2,1372,2021-2-3T15:58:49,-62.15909,-58.47072,6.3,8
1,2,1373,2021-2-3T15:59:0,-62.15909,-58.47071,5.6,8
1,2,1374,2021-2-3T15:59:11,-62.15910,-58.47073,4.8,8
1,0,0,200-0-0T0:0:0,0.0,0.0,0.0,0
1,2,1376,2021-2-3T15:59:32,-62.15912,-58.47070,0.6,8
1,2,1377,2021-2-3T15:59:43,-62.15912,-58.47069,-2.3,8
1,2,1378,2021-2-3T15:59:54,-62.15913,-58.47069,-3.7,8
16718,11342,11824,2048-51-56T44:49:55,13358.658740,0.0,0.0,0
1,2,1379,2021-2-3T16:0:5,-62.15913,-58.47068,-4.9,8
1,2,1380,2021-2-3T16:0:16,-62.15913,-58.47068,-3.8,8
1,2,1381,2021-2-3T16:0:26,-62.15915,-58.47072,-2.6,7
1,2,1382,2021-2-3T16:0:37,-62.15915,-58.47075,0.5,8
1,2,1383,2021-2-3T16:0:48,-62.15917,-58.47078,2.4,8
1,2,1384,2021-2-3T16:0:59,-62.15917,-58.47079,4.2,8
1,2,1385,2021-2-3T16:1:10,-62.15918,-58.47082,6.1,8
1,2,1386,2021-2-3T16:1:20,-62.15918,-58.47083,7.3,8
1,2,1387,2021-2-3T16:1:31,-62.15917,-58.47083,8.1,8
1,2,1388,2021-2-3T16:1:42,-62.15917,-58.47083,9.1,8
1,2,1389,2021-2-3T16:1:53,-62.15916,-58.47083,9.6,8
1,2,1390,2021-2-3T16:2:4,-62.15916,-58.47083,9.2,8
1,2,1391,2021-2-3T16:2:14,-62.15916,-58.47083,8.9,8
1,2,1392,2021-2-3T16:2:25,-62.15916,-58.47083,9.2,8
1,2,1393,2021-2-3T16:2:36,-62.15916,-58.47083,9.2,7
1,2,1394,2021-2-3T16:2:47,-62.15916,-58.47083,9.1,7
1,2,1395,2021-2-3T16:2:58,-62.15916,-58.47082,9.7,8
1,2,1396,2021-2-3T16:3:8,-62.15917,-58.47082,9.5,8
1,2,1397,2021-2-3T16:3:19,-62.15916,-58.47082,9.1,8
1,2,1398,2021-2-3T16:3:30,-62.15916,-58.47082,9.5,8
1,2,1399,2021-2-3T16:3:41,-62.15916,-58.47082,9.3,8
1,2,1400,2021-2-3T16:3:51,-62.15916,-58.47081,10.5,8
1,2,1401,2021-2-3T16:4:3,-62.15915,-58.47079,11.6,8
1,2,1189,2021-2-3T15:25:57,-62.15914,-58.47084,9.9,9
1,2,1190,2021-2-3T15:26:8,-62.15914,-58.47084,9.3,9
1,2,1191,2021-2-3T15:26:18,-62.15914,-58.47084,8.7,9
1,2,1192,2021-2-3T15:26:29,-62.15913,-58.47083,7.7,9
1,2,1193,2021-2-3T15:26:40,-62.15913,-58.47084,6.4,9
1,2,1194,2021-2-3T15:26:51,-62.15913,-58.47084,5.6,9
1,2,1195,2021-2-3T15:27:2,-62.15913,-58.47085,5.2,9
1,2,1196,2021-2-3T15:27:12,-62.15914,-58.47086,4.8,9
1,2,1197,2021-2-3T15:27:23,-62.15914,-58.47086,3.7,9
1,2,1198,2021-2-3T15:27:34,-62.15915,-58.47087,2.7,9
1,2,1199,2021-2-3T15:27:45,-62.15915,-58.47087,2.9,9
1,2,1200,2021-2-3T15:27:56,-62.15915,-58.47087,4.3,9
1,2,1201,2021-2-3T15:28:6,-62.15915,-58.47086,5.2,9
1,2,1202,2021-2-3T15:28:17,-62.15915,-58.47086,7.4,9
1,2,1203,2021-2-3T15:28:28,-62.15914,-58.47086,8.7,10
1,2,1204,2021-2-3T15:28:39,-62.15915,-58.47088,9.4,9
1,2,1205,2021-2-3T15:28:49,-62.15915,-58.47088,9.6,9
1,2,1206,2021-2-3T15:29:0,-62.15915,-58.47088,9.9,9
1,2,1207,2021-2-3T15:29:11,-62.15915,-58.47088,10.9,10
1,2,1208,2021-2-3T15:29:22,-62.15915,-58.47088,10.8,9
1,2,1209,2021-2-3T15:29:33,-62.15915,-58.47087,9.4,9
1,2,1210,2021-2-3T15:29:44,-62.15915,-58.47087,8.5,10
1,2,1211,2021-2-3T15:29:54,-62.15915,-58.47087,8.0,0
16718,11342,11824,2048-53-51T44:49:55,12846.658745,0.0,0.0,0
1,2,1212,2021-2-3T15:30:5,-62.15915,-58.47087,8.5,9
1,2,1230,2021-2-3T15:33:16,-62.15915,-58.47086,9.9,10
1,2,1231,2021-2-3T15:33:26,-62.15915,-58.47086,8.1,10
1,2,1232,2021-2-3T15:33:37,-62.15914,-58.47085,6.5,10
1,2,1233,2021-2-3T15:33:48,-62.15914,-58.47084,5.3,10
1,2,1234,2021-2-3T15:33:59,-62.15914,-58.47084,3.6,10
1,2,1235,2021-2-3T15:34:10,-62.15914,-58.47084,3.0,10
1,2,1236,2021-2-3T15:34:20,-62.15915,-58.47084,2.5,10
1,2,1237,2021-2-3T15:34:31,-62.15915,-58.47085,2.4,10
1,2,1238,2021-2-3T15:34:42,-62.15915,-58.47085,3.7,10
1,2,1239,2021-2-3T15:34:53,-62.15915,-58.47086,3.6,10
1,2,1240,2021-2-3T15:35:4,-62.15915,-58.47087,3.9,10
1,2,1241,2021-2-3T15:35:14,-62.15915,-58.47087,4.0,10
1,2,1242,2021-2-3T15:35:25,-62.15915,-58.47087,4.8,10
1,2,1243,2021-2-3T15:35:36,-62.15915,-58.47087,5.3,9
1,2,1244,2021-2-3T15:35:47,-62.15914,-58.47088,5.3,10
1,2,1245,2021-2-3T15:35:58,-62.15913,-58.47087,4.5,10
1,2,1246,2021-2-3T15:36:8,-62.15914,-58.47087,5.1,9
1,2,1247,2021-2-3T15:36:19,-62.15914,-58.47088,6.3,10
1,2,1248,2021-2-3T15:36:30,-62.15915,-58.47089,6.9,10
1,2,1249,2021-2-3T15:36:41,-62.15915,-58.47089,6.8,10
1,2,1250,2021-2-3T15:36:52,-62.15915,-58.47089,6.0,10
1,2,1251,2021-2-3T15:37:2,-62.15914,-58.47088,5.6,10
1,2,1252,2021-2-3T15:37:13,-62.15915,-58.47089,6.1,9
1,2,1253,2021-2-3T15:37:24,-62.15916,-58.47091,6.9,9
1,2,1254,2021-2-3T15:37:35,-62.15917,-58.47092,7.5,9
1,2,1255,2021-2-3T15:37:45,-62.15918,-58.47092,7.6,9
1,2,1256,2021-2-3T15:37:56,-62.15918,-58.47093,8.6,9
1,2,1257,2021-2-3T15:38:7,-62.15918,-58.47093,9.0,9
1,2,1258,2021-2-3T15:38:18,-62.15918,-58.47094,9.0,9
1,2,1259,2021-2-3T15:38:29,-62.15918,-58.47093,8.9,9
1,2,1260,2021-2-3T15:38:39,-62.15918,-58.47093,8.7,9
1,2,1261,2021-2-3T15:38:50,-62.15917,-58.47091,8.6,9
1,2,1262,2021-2-3T15:39:1,-62.15916,-58.47089,8.2,9
1,2,1263,2021-2-3T15:39:12,-62.15916,-58.47090,8.2,9
1,2,1264,2021-2-3T15:39:23,-62.15916,-58.47090,7.9,9
1,2,1265,2021-2-3T15:39:33,-62.15917,-58.47091,8.6,9
1,2,1266,2021-2-3T15:39:44,-62.15917,-58.47091,7.9,9
1,2,1267,2021-2-3T15:39:55,-62.15917,-58.47091,7.6,10
16718,11342,11824,2048-52-56T44:49:55,13102.658740,0.0,0.0,0
1,2,1268,2021-2-3T15:40:6,-62.15916,-58.47090,6.8,10
1,2,1269,2021-2-3T15:40:17,-62.15915,-58.47089,6.8,9
1,2,1270,2021-2-3T15:40:28,-62.15915,-58.47089,7.3,9
1,2,1271,2021-2-3T15:40:38,-62.15915,-58.47088,7.1,9
1,2,1272,2021-2-3T15:40:49,-62.15915,-58.47089,7.9,9
1,2,1273,2021-2-3T15:41:0,-62.15916,-58.47091,8.7,9
1,2,1274,2021-2-3T15:41:11,-62.15917,-58.47092,9.4,9
1,0,0,200-0-0T0:0:0,0.0,0.0,0.0,0
1,2,1276,2021-2-3T15:41:32,-62.15917,-58.47091,8.3,9
1,2,1277,2021-2-3T15:41:43,-62.15917,-58.47091,7.8,9
1,2,1278,2021-2-3T15:41:54,-62.15916,-58.47089,7.0,9
1,2,1279,2021-2-3T15:42:5,-62.15916,-58.47089,7.1,9
1,2,1280,2021-2-3T15:42:15,-62.44,0.0,0.0,0
1,2,1281,2021-2-3T15:42:26,-62.15916,-58.47089,7.9,9
1,2,1282,2021-2-3T15:42:37,-62.15917,-58.47090,8.5,9
1,2,1283,2021-2-3T15:42:48,-62.15917,-58.47090,8.5,9
1,2,1284,2021-2-3T15:42:59,-62.15915,-58.47088,6.7,9
1,2,1285,2021-2-3T15:43:9,-62.15915,-58.47088,6.1,9
1,2,1286,2021-2-3T15:43:20,-62.15915,-58.47088,5.6,9
1,2,1287,2021-2-3T15:43:31,-62.15916,-58.47089,5.3,9
1,2,1288,2021-2-3T15:43:42,-62.15917,-58.47091,5.6,9
1,2,1289,2021-2-3T15:43:53,-62.15919,-58.47092,5.9,9
1,2,1290,2021-2-3T15:44:3,-62.15919,-58.47093,6.6,9
1,2,1291,2021-2-3T15:44:14,-62.15919,-58.47093,7.1,9
1,2,1292,2021-2-3T15:44:25,-62.15919,-58.47093,7.6,9
1,2,1293,2021-2-3T15:44:36,-62.15919,-58.47093,7.7,9
1,2,1294,2021-2-3T15:44:47,-62.15918,-58.47093,7.4,9
1,2,1295,2021-2-3T15:44:57,-62.15918,-58.47093,7.3,9
1,2,1296,2021-2-3T15:45:8,-62.15917,-58.47092,7.3,9
1,2,1297,2021-2-3T15:45:19,-62.15918,-58.47092,6.7,9
1,2,1298,2021-2-3T15:45:30,-62.15918,-58.47093,6.8,9
1,2,1299,2021-2-3T15:45:41,-62.15919,-58.47093,7.5,9
1,2,1300,2021-2-3T15:45:51,-62.15920,-58.47094,7.8,9
1,2,1301,2021-2-3T15:46:2,-62.15920,-58.47094,7.7,9
1,2,1302,2021-2-3T15:46:13,-62.15921,-58.47095,7.5,9
1,2,1303,2021-2-3T15:46:24,-62.15920,-58.47093,6.7,9
1,2,1402,2021-2-3T16:4:13,-62.15915,-58.47078,11.6,8
1,2,1403,2021-2-3T16:4:24,-62.15914,-58.47078,11.1,8
1,2,1404,2021-2-3T16:4:35,-62.15914,-58.47078,10.8,8
1,2,1405,2021-2-3T16:4:46,-62.15915,-58.47078,10.4,8
1,2,1406,2021-2-3T16:4:56,-62.15915,-58.47078,10.1,8
1,2,1407,2021-2-3T16:5:7,-62.15915,-58.47079,9.2,8
1,2,1408,2021-2-3T16:5:18,-62.15916,-58.47080,8.0,8
1,2,1409,2021-2-3T16:5:29,-62.15916,-58.47080,6.4,8
1,2,1410,2021-2-3T16:5:40,-62.15916,-58.47080,4.8,8
1,2,1411,2021-2-3T16:5:51,-62.15916,-58.47080,3.9,8
1,2,1412,2021-2-3T16:6:2,-62.15914,-58.47079,3.6,7
1,2,1413,2021-2-3T16:6:12,-62.15914,-58.47079,4.5,7
1,2,1414,2021-2-3T16:6:23,-62.15914,-58.47078,4.4,7
1,2,1415,2021-2-3T16:6:34,-62.15914,-58.47079,3.4,7
1,2,1416,2021-2-3T16:6:45,-62.15914,-58.47079,2.5,8
1,2,1417,2021-2-3T16:6:55,-62.15914,-58.47079,2.2,7
1,2,1418,2021-2-3T16:7:6,-62.15915,-58.47080,2.2,8
1,2,1419,2021-2-3T16:7:17,-62.15915,-58.47081,2.4,8
1,2,1420,2021-2-3T16:7:28,-62.15914,-58.47082,2.1,8
1,2,1421,2021-2-3T16:7:39,-62.15914,-58.47081,2.6,8
1,2,1422,2021-2-3T16:7:49,-62.15915,-58.47081,3.7,8
1,2,1423,2021-2-3T16:8:0,-62.15914,-58.47082,3.4,8
1,2,1424,2021-2-3T16:8:11,-62.15914,-58.47081,3.6,8
1,2,1425,2021-2-3T16:8:22,-62.15915,-58.47082,3.9,8
1,2,1426,2021-2-3T16:8:32,-62.15915,-58.47083,3.8,8
1,2,1427,2021-2-3T16:8:43,-62.15914,-58.47083,2.9,0
1,2,1428,2021-2-3T16:8:54,-62.15913,-58.47082,4.1,8
16718,11342,11824,2048-50-53T44:49:55,13358.658744,0.0,0.0,0
1,2,1439,2021-2-3T16:10:50,-62.15915,-58.47082,9.0,8
1,2,1440,2021-2-3T16:11:1,-62.15914,-58.47081,8.5,8
1,2,1441,2021-2-3T16:11:12,-62.15914,-58.47082,7.4,8
1,2,1442,2021-2-3T16:11:23,-62.15914,-58.47082,7.6,8
1,2,1443,2021-2-3T16:11:33,-62.15914,-58.47082,8.7,8
1,2,1444,2021-2-3T16:11:44,-62.15915,-58.47081,11.5,8
1,2,1445,2021-2-3T16:11:55,-62.15915,-58.47079,13.3,8
1,2,1459,2021-2-3T16:14:23,-62.15912,-58.47086,16.7,8
1,2,1460,2021-2-3T16:14:34,-62.15912,-58.47087,16.6,8
1,2,1461,2021-2-3T16:14:45,-62.15913,-58.47088,16.2,8
1,2,1462,2021-2-3T16:14:55,-62.15913,-58.47086,17.8,8
1,2,1463,2021-2-3T16:15:6,-62.15912,-58.47085,18.4,8
1,2,1464,2021-2-3T16:15:17,-62.15912,-58.47084,18.8,8
1,2,1465,2021-2-3T16:15:28,-62.15912,-58.47083,19.8,8
1,2,1466,2021-2-3T16:15:39,-62.15912,-58.47083,19.3,8
1,2,1467,2021-2-3T16:15:49,-62.15912,-58.47085,16.2,8
1,2,1468,2021-2-3T16:16:0,-62.15912,-58.47084,16.9,8
1,2,1469,2021-2-3T16:16:11,-62.15912,-58.47083,16.4,8
1,2,1470,2021-2-3T16:16:22,-62.15912,-58.47081,17.5,8
1,2,1471,2021-2-3T16:16:32,-62.15913,0.0,0.0,0
1,2,1472,2021-2-3T16:16:43,-62.15912,-58.47078,20.3,8
1,2,1473,2021-2-3T16:16:54,-62.15912,-58.47077,20.1,8
1,2,1474,2021-2-3T16:17:5,-62.15911,-58.47076,20.1,8
1,2,1475,2021-2-3T16:17:16,-62.15910,-58.47076,19.3,8
1,2,1476,2021-2-3T16:17:26,-62.15910,-58.47077,17.7,8
1,2,1477,2021-2-3T16:17:37,-62.15909,-58.47078,15.5,8
1,2,1478,2021-2-3T16:17:48,-62.15909,-58.47079,14.9,8
1,2,1479,2021-2-3T16:17:59,-62.15908,-58.47079,14.7,8
1,2,1480,2021-2-3T16:18:10,-62.15908,-58.47077,15.9,8
1,2,1481,2021-2-3T16:18:20,-62.15907,-58.47075,16.3,8
1,2,1482,2021-2-3T16:18:31,-62.15906,-58.47075,14.5,8
1,2,1483,2021-2-3T16:18:42,-62.15905,-58.47075,12.1,8
1,2,1484,2021-2-3T16:18:53,-62.15904,-58.47073,12.2,8
1,2,1485,2021-2-3T16:19:4,-62.15903,-58.47072,10.5,8
1,2,1486,2021-2-3T16:19:14,-62.15902,-58.47071,7.4,8
1,2,1487,2021-2-3T16:19:25,-62.15900,-58.47069,5.5,8
1,2,1488,2021-2-3T16:19:36,-62.15900,-58.47069,4.4,8
1,2,1489,2021-2-3T16:19:47,-62.15901,-58.47071,4.3,8
1,2,1490,2021-2-3T16:19:58,-62.15907,-58.47079,9.2,8
20033,11564,11824,2048-48-52T44:49:55,13614.658738,0.0,0.0,0
1,2,1492,2021-2-3T16:20:19,-62.15914,-58.47088,18.9,8
1,2,1493,2021-2-3T16:20:30,-62.15917,-58.47092,18.1,7
1,2,1494,2021-2-3T16:20:41,-62.15917,-58.47092,17.1,7
1,2,1496,2021-2-3T16:21:2,-62.15917,-58.47093,0.0,0
1,2,1497,2021-2-3T16:21:13,-62.15917,-58.47093,16.8,7
1,2,1498,2021-2-3T16:21:24,-62.15916,-58.47093,17.6,7
1,2,1499,2021-2-3T16:21:35,-62.15917,-58.47095,16.2,7
1,2,1500,2021-2-3T16:21:46,-62.15917,-58.47096,16.3,7
1,2,1501,2021-2-3T16:21:56,-62.15917,-58.47096,16.1,7
1,2,1502,2021-2-3T16:22:7,-62.15917,-58.47099,13.8,8
1,2,1503,2021-2-3T16:22:18,-62.15916,-58.47098,11.8,8
1,2,1504,2021-2-3T16:22:29,-62.15915,-58.47097,10.2,8
1,2,1505,2021-2-3T16:22:40,-62.15918,-58.47100,6.5,8
1,2,1506,2021-2-3T16:22:50,-62.15916,-58.47098,6.3,8
1,2,1507,2021-2-3T16:23:1,-62.15914,-58.47094,7.1,8
1,2,1508,2021-2-3T16:23:12,-62.15911,-58.47092,5.3,8
1,2,1509,2021-2-3T16:23:23,-62.15908,-58.47087,4.8,7
1,2,1510,2021-2-3T16:23:34,-62.15906,-58.47083,5.1,7
1,2,1511,2021-2-3T16:23:45,-62.15905,-58.47081,5.2,7
1,2,1512,2021-2-3T16:23:55,-62.15905,-58.47081,5.5,7
1,2,1513,2021-2-3T16:24:6,-62.15905,-58.47079,5.9,7
1,2,1514,2021-2-3T16:24:17,-62.15904,-58.47079,6.3,8
1,2,1515,2021-2-3T16:24:28,-62.15905,-58.47078,8.5,8
1,2,1516,2021-2-3T16:24:39,-62.15906,-58.47079,10.1,8
1,2,1517,2021-2-3T16:24:49,-62.15907,-58.47082,9.6,8
1,2,1518,2021-2-3T16:25:0,-62.15909,-58.47086,7.9,8
1,2,1519,2021-2-3T16:25:11,-62.15909,-58.47086,9.2,8
1,2,1520,2021-2-3T16:25:22,-62.15910,-58.47087,10.5,8
1,2,1521,2021-2-3T16:25:32,-62.15911,-58.47089,10.4,7
1,2,1522,2021-2-3T16:25:43,-62.15912,-58.47090,10.3,8
1,2,1523,2021-2-3T16:25:54,-62.15913,-58.47092,10.6,8
1,2,1524,2021-2-3T16:26:5,-62.15913,-58.47093,9.4,9
1,2,3087,2021-2-3T21:9:34,-62.15912,-58.238,0.0,0
1,2,3088,2021-2-3T21:9:46,-62.15912,-58.47086,13.5,9
1,2,3089,2021-2-3T21:9:56,-62.15912,-58.47086,14.1,9
1,2,3090,2021-2-3T21:10:7,-62.15913,-58.0,0.0,0
1,2,3091,2021-2-3T21:10:18,-62.15913,-58.47086,15.7,9
1,2,3092,2021-2-3T21:10:29,-62.15913,-58.47086,16.1,9
